180152928,0,0.6305040412177255,0.7000556049723367,18.806944444444444,0.03111111111111242,0.08777777777778084
180151223,3,0.41707403042143304,0.7870659510699862,11.1,0.0,0.0
180153783,0,0.43404043997287767,0.566304297822131,23.92777777777778,0.008333333333329307,-23.935555555555556
180152268,0,0.5496135770417098,0.7912302355192915,15.751111111111111,0.019722222222220864,0.0713888888888885
180153743,0,0.6912408100575187,0.5933787614444479,23.642777777777777,0.01222222222222058,0.0705555555555577
180153671,0,0.6478515641635421,0.6574042587002438,23.154444444444444,0.05388888888888843,0.03416666666666757
180152238,0,0.4316366566180623,0.7003978712558565,15.607777777777777,0.044722222222222996,0.04305555555555607
180150014,0,0.5761923014655144,0.595599737660897,0.06972222222222223,0.06027777777777778,0.08611111111111111
180151809,0,0.6103918495552167,0.4462997755708274,13.686944444444444,0.033333333333333215,0.04444444444444429
180150897,2,0.49550996276722103,0.652884309552012,9.243611111111111,0.0,0.07416666666666671
180153432,0,0.6298095465194692,0.631567511569934,21.825833333333332,0.005000000000002558,0.08777777777777729
180153364,0,0.6268816775913326,0.597988319312917,21.229166666666664,0.030277777777779846,0.0786111111111154
180150280,0,0.5607846231843236,0.7653842317794624,2.8186111111111107,0.039166666666667016,0.15694444444444455
180150512,2,0.5173762196229541,0.5822420953187233,6.591666666666667,0.007499999999999396,0.04972222222222289
180152806,0,0.6368783787210162,0.6365762207418822,18.2,0.0,0.02500000000000213
180153179,1,0.6508543765337745,0.7719218585133081,20.1475,0.0416666666666643,0.07333333333333414
180152554,0,0.49316060711565524,0.47833510111433564,16.904999999999998,0.05416666666666714,0.1438888888888883
180150491,0,0.6445396324445481,0.6641055598238786,6.138055555555556,0.023055555555555607,0.01750000000000007
180150192,0,0.45929655145732157,0.3909222665663077,1.7608333333333333,0.01083333333333325,0.03527777777777774
180153213,0,0.17698618976976352,0.9101733498260437,20.406388888888888,0.0,0.09416666666666984
180153133,0,0.580267837550223,0.5490130038293207,19.967499999999998,0.0,0.09472222222222015
180151394,0,0.09648965655011263,0.8302858829129806,11.81027777777778,0.019166666666665222,0.15888888888888708
180151394,0,0.09648965655011263,0.8302858829129806,11.81027777777778,0.019166666666665222,0.26305555555555316
180152678,2,0.567944634731546,0.24610127998028372,17.44361111111111,0.041111111111113985,0.10361111111110688
180152787,1,0.6513559633074986,0.7084931853119087,18.083055555555557,0.019166666666666998,0.09833333333333272
180150054,0,0.607614107266632,0.6989064723544322,0.4355555555555556,0.022777777777777786,0.029722222222222205
180151621,0,0.265942559344676,0.7950573664687041,12.871944444444445,0.0,0.08944444444444599
180153629,0,0.7656206525049709,0.6774897007004992,22.91472222222222,0.0,0.10638888888889042
180153577,0,0.6124605842292105,0.6860534690906156,22.586666666666666,0.03138888888889113,0.12583333333333258
180140235,0,0.6154409514400472,0.7025732209458511,1.695,0.0,0.3894444444444447
180141445,0,0.6704589704728354,0.6524161939153709,12.072777777777777,0.06055555555555614,0.04777777777777814
180143526,0,0.6230521263775359,0.744731180572885,22.054166666666667,0.008888888888890278,0.19083333333333385
180141125,0,0.5867740290885338,0.3035788791468919,10.438333333333334,0.054166666666665364,0.24638888888888744
180141807,0,0.5871330939356371,0.5713090355470497,13.928055555555554,0.017500000000001847,0.15722222222222193
180140519,0,0.6596379524344773,0.5305184340997379,5.265,0.023333333333333428,0.14833333333333432
180141154,2,0.10793710235158348,0.39749064137718065,10.671388888888888,0.012222222222222356,0.03666666666666707
180150003,2,0.5865306148821243,0.7087912168936543,23.997777777777777,-23.97083333333333,0.09999999999999998
180141251,0,0.3784169087788696,0.2511084155218398,11.257222222222222,0.018888888888890065,0.05916666666666792
180140191,0,0.4324677224351981,0.6349004646821589,1.2897222222222222,0.011666666666666714,0.09999999999999987
180142276,0,0.6045081773623247,0.6816819361107077,16.285833333333336,0.007777777777775441,0.047222222222224275
180140278,0,0.6283914524554159,0.6379757497974234,1.95,0.05083333333333351,0.06333333333333346
180140872,0,0.599992817093808,0.6553154176046192,9.09888888888889,0.03222222222222193,0.118611111111111
180140570,2,0.4568529516558644,0.29621831781136876,6.148888888888889,0.05333333333333368,0.050555555555555465
180141790,0,0.5469946210289146,0.014080131923687551,13.838055555555556,0.0344444444444445,0.21611111111111114
180143446,2,0.4971772341048355,0.4381492248674978,21.74388888888889,0.0,0.049722222222222
180143386,1,0.547531491655033,0.560642520609722,21.40861111111111,0.024444444444448266,0.17999999999999972
180140451,2,0.5866815371841632,0.15859980297628604,4.116666666666666,0.0,0.075277777777778
180141967,0,0.7145365302548412,0.6447938672184497,14.796666666666667,0.0216666666666665,0.051111111111111995
180142683,0,0.5592939677892276,0.5927477444294316,17.84722222222222,0.014444444444446702,0.07944444444444443
180142957,0,0.5807916337917045,0.7820792377083541,18.955,0.05055555555555813,0.055555555555557135
180141671,1,0.6152131066987099,0.8390528745182756,13.19,0.02305555555555472,0.06416666666666693
180142243,0,0.16142228287349195,0.8692479144516274,16.131666666666668,0.006388888888888999,0.17805555555555586
180140730,1,0.6652268849073567,0.8288483678887634,8.110277777777778,0.013611111111110574,0.08611111111110858
180141336,0,0.23582721672867862,0.7821778693839134,11.635277777777777,0.04499999999999993,0.12388888888889049
180142010,0,0.4384366475480076,0.7174248970272142,14.973333333333333,0.01722222222222136,0.043611111111109935
180143005,0,0.5447025555151156,0.681542481622467,19.198333333333334,0.026111111111109864,0.04388888888889042
180140295,0,0.6918805340804842,0.7949954009861543,2.1597222222222223,0.03166666666666629,0.25527777777777816
180143628,0,0.5091208920977357,0.5158086150369169,22.551666666666666,0.08027777777778056,0.06555555555555515
180143164,0,0.5970584950909468,0.5574892960141616,20.124166666666667,0.02722222222222115,0.05861111111111228
180140205,0,0.6099524488036943,0.663762391918069,1.422777777777778,0.030555555555555447,0.06527777777777777
180140636,0,0.3874563092703446,0.6453700455389414,7.1241666666666665,0.0,0.06611111111111168
180141510,1,0.4020465885990808,0.6663765939151707,12.375833333333334,0.018055555555553937,0.08777777777777729
180142905,0,0.6111019324114337,0.5438673908373746,18.734166666666667,0.015000000000000568,0.059722222222223564
180143060,0,0.3506797493410729,0.7764310865052468,19.47,0.015833333333336697,0.07083333333333286
180142381,0,0.47853815912790676,0.5703304515988721,16.628055555555555,0.028055555555553724,0.061111111111110006
180142276,0,0.6045081773623247,0.6816819361107077,16.285833333333336,0.007777777777775441,0.208055555555557
180141887,0,0.6059037466194243,0.767926613745411,14.370555555555557,0.028888888888888076,0.07472222222222236
180140266,0,0.4257603981465924,0.6849967322087603,1.8705555555555555,0.03777777777777769,0.05444444444444452
180140508,1,0.44702674742600157,0.8344550976667385,5.05,0.035833333333333606,0.07638888888889017
180140995,0,0.5925883193494696,0.7011648271733371,9.845277777777778,0.030000000000001137,0.16000000000000014
180142882,0,0.6191642236008266,0.6735768254145524,18.602500000000003,0.0466666666666633,0.059444444444444855
180143585,0,0.5762821276160869,0.6740676310904326,22.322222222222223,0.052777777777777146,0.070277777777779
180141807,0,0.5871330939356371,0.5713090355470497,13.928055555555554,0.017500000000001847,0.14638888888888957
180140995,0,0.5925883193494696,0.7011648271733371,9.845277777777778,0.030000000000001137,0.12166666666666615
180142162,2,0.60681449571901,0.7049772365650333,15.773055555555555,0.0,0.0472222222222225
180141826,0,0.5396821917567769,0.38609188735305755,14.029444444444445,0.05333333333333279,0.1341666666666672
180141050,2,0.6022316609953942,0.7910609110087591,10.116388888888888,0.018333333333332646,0.06305555555555564
180143511,1,0.1641019977549227,0.8977260576889508,21.965833333333332,0.045000000000001705,0.06805555555555642
180140609,0,0.1008681100422921,0.44786325172496494,6.686388888888889,0.05861111111111139,0.12111111111111139
180142411,0,0.6450815265536501,0.8083708448111918,16.66861111111111,0.11305555555555458,0.09055555555555372
180150003,2,0.5865306148821243,0.7087912168936543,23.997777777777777,-23.97083333333333,0.09194444444444444
180142991,0,0.6478515641635421,0.6574042587002438,19.172777777777778,0.0,0.061388888888888715
180140910,0,0.5990914338926884,0.6717189470615371,9.276944444444446,0.03583333333333272,0.010833333333334139
180140906,0,0.731983999462916,0.7381448244934412,9.257222222222222,0.019722222222224417,0.08111111111111313
180143556,1,0.33417490855975623,0.7154582247268204,22.18777777777778,0.03499999999999659,0.06305555555555742
180141050,2,0.6022316609953942,0.7910609110087591,10.116388888888888,0.018333333333332646,0.053055555555555856
180140822,0,0.7254721521377987,0.6950383287062235,8.813333333333334,0.028333333333332433,0.07972222222222136
180141055,0,0.6283914524554159,0.6379757497974234,10.135277777777777,0.010833333333334139,0.04944444444444329
180140271,0,0.7125851488904666,0.7355475351507889,1.9080555555555554,0.03361111111111126,0.04333333333333367
180143164,0,0.5970584950909468,0.5574892960141616,20.124166666666667,0.02722222222222115,0.06666666666666643
180143764,1,0.6032155858497594,0.676227632329329,23.3975,0.03416666666666757,0.07472222222222058
180141359,0,0.5479606260034902,0.6892436500951493,11.743611111111111,0.02722222222222115,0.04555555555555557
180141482,0,0.5944101426405382,0.6907962798489526,12.191944444444445,0.0777777777777775,0.068888888888889
180142234,0,0.35119130018240197,0.686110590458144,16.074444444444445,0.03916666666666657,0.134166666666669
180143374,0,0.15759157026878784,0.48046260692031206,21.383888888888887,0.024444444444444713,0.05222222222222328
180140827,0,0.1431781393233466,0.7222698052185982,8.86361111111111,0.0,0.2219444444444445
180143019,0,0.80806464404217,0.698747877080404,19.28611111111111,0.0,0.08055555555555571
180140084,1,0.6015127372642468,0.6651774707578686,0.535,0.03499999999999992,0.08083333333333342
180142948,0,0.6316191244103854,0.5010427263868993,18.953888888888887,0.0,0.10500000000000043
180142326,0,0.3891508826408126,0.6237827763903042,16.48638888888889,0.0,0.3291666666666657
180140157,0,0.1008681100422921,0.44786325172496494,1.0405555555555557,0.03194444444444433,0.05499999999999994
180141655,3,0.3369455833498218,0.47337613805390877,13.09888888888889,0.005555555555554648,0.06999999999999851
180141158,0,0.7187330972515753,0.7246523361037501,10.703333333333333,0.0,0.025555555555555998
180141336,0,0.23582721672867862,0.7821778693839134,11.635277777777777,0.04499999999999993,0.0600000000000005
180142729,1,0.6083504608015193,0.6815244168578368,17.97861111111111,0.023888888888890847,0.0863888888888873
180141148,2,0.5421568898520285,0.7840684869244539,10.635833333333332,0.0,0.026944444444444215
180143511,1,0.1641019977549227,0.8977260576889508,21.965833333333332,0.045000000000001705,0.0625
180140050,0,0.4059411248765786,0.7199668911407221,0.2797222222222222,0.05277777777777776,0.08750000000000002
180141665,0,0.6225154833157858,0.7203129012773763,13.136111111111111,0.05388888888888843,0.37027777777777793
180143170,0,0.029512562852455255,0.6500836623232904,20.191666666666666,0.01666666666666572,0.14361111111111668
180143586,0,0.5652582985403184,0.5524728291207006,22.350833333333334,0.024166666666666003,0.2830555555555563
180143119,0,0.20673275216648443,0.6043743011417915,19.830555555555556,0.0,0.07305555555555543
180140570,2,0.4568529516558644,0.29621831781136876,6.148888888888889,0.05333333333333368,0.112222222222222
180140318,0,0.4401629482651737,0.5555673290907713,2.3472222222222223,0.011666666666666714,0.10222222222222221
180141199,2,0.3544749147690146,0.6410548986230241,10.943333333333333,0.0,0.05277777777777892
180141797,0,0.7441273476106919,0.6413655939899096,13.793333333333333,0.10805555555555557,0.24666666666666615
180141218,0,0.5440700469074797,0.6822002025451006,10.988055555555555,0.06277777777777871,0.17583333333333329
180140503,0,0.1010482182849181,0.2587463734789783,4.9141666666666675,0.046111111111110326,0.15277777777777768
180142142,0,0.6043616332358257,0.5795166409557335,15.648888888888889,0.022777777777777786,0.23111111111110993
180141141,0,0.6843147769234982,0.7852274687041221,10.604444444444445,0.004722222222222072,0.05111111111111022
180141005,0,0.4683721330549285,0.5911002275265701,9.895833333333332,0.026666666666667282,0.2555555555555564
180143119,0,0.20673275216648443,0.6043743011417915,19.830555555555556,0.0,0.19361111111111384
180143186,0,0.148939287619512,0.25324155528813685,20.204722222222223,0.06833333333333158,0.06305555555555387
180140555,0,0.5301021195018344,0.24884236762339998,5.89,0.007777777777777217,0.07749999999999968
180143590,2,0.8060573688099454,0.6367400728973734,22.432222222222222,0.0,0.059444444444444855
180141672,1,0.6267177280430191,0.8384886657540009,13.193333333333333,0.02138888888888779,0.13833333333333364
180140103,0,0.6326127248132604,0.4112667596345296,0.6883333333333334,0.02138888888888879,0.07972222222222225
180143062,0,0.3063897119132767,0.19252360209842287,19.448888888888888,0.03972222222222399,0.057500000000000995
180140504,0,0.5269933556085991,0.6740383031187294,4.98,0.0,0.13361111111111157
180142948,0,0.6316191244103854,0.5010427263868993,18.953888888888887,0.0,0.049444444444446844
180143333,1,0.7678444527775917,0.6686764550020008,21.123055555555556,0.01888888888888829,0.054999999999999716
180142344,1,0.37129135453773227,0.6026821246501097,16.498611111111114,0.03277777777777402,0.07138888888889028
180143152,0,0.6807355261758798,0.6234964894643482,20.080277777777777,0.0,0.051388888888890705
180141423,0,0.07913343008067326,0.7589544946774293,12.016388888888889,0.018055555555555713,0.3263888888888893
180142590,0,0.40338117467415385,0.2925338532530547,17.45,0.036944444444447555,0.06194444444444258
180140451,2,0.5866815371841632,0.15859980297628604,4.116666666666666,0.0,0.07388888888888889
180142496,0,0.6108898879505142,0.7028619110753798,17.035,0.030555555555555003,0.24583333333333357
180143674,0,0.3881172910544423,0.14845226553615937,22.933888888888887,0.009722222222222854,0.06388888888888644
180143776,0,0.6310386370130782,0.6777395214197767,23.521944444444443,0.05388888888888843,0.018333333333337976
180140878,0,0.30958440085391603,0.10141643430305992,9.1325,0.012777777777776222,0.05805555555555486
180142957,0,0.5807916337917045,0.7820792377083541,18.955,0.05055555555555813,0.045555555555559124
180140318,0,0.4401629482651737,0.5555673290907713,2.3472222222222223,0.011666666666666714,0.06861111111111162
